Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,31.206666946411133,31.72333335876465,31.059999465942383,31.51333236694336,28.71992301940918,23369100
2019-01-08,31.68666648864746,31.920000076293945,31.303333282470703,31.733333587646484,28.920425415039062,21602700
2019-01-09,31.90333366394043,32.04666519165039,31.59000015258789,31.6299991607666,28.826248168945312,18816900
2019-01-10,31.293333053588867,31.65999984741211,31.040000915527344,31.65333366394043,28.847518920898438,28188900
2019-01-11,31.663333892822266,31.76333236694336,31.516666412353516,31.613332748413086,28.811059951782227,16183800
2019-01-14,31.49333381652832,31.816667556762695,31.426666259765625,31.649999618530273,28.844472885131836,21255300
2019-01-15,31.823333740234375,32.20000076293945,31.793333053588867,32.08333206176758,29.239395141601562,21174600
2019-01-16,31.976667404174805,32.28666687011719,31.94333267211914,32.116668701171875,29.269777297973633,16230000
2019-01-17,32.106666564941406,32.4033317565918,32.0533332824707,32.246665954589844,29.38825035095215,16843500
2019-01-18,32.31666564941406,32.733333587646484,32.28333282470703,32.57666778564453,29.68899917602539,18361800
2019-01-22,32.383331298828125,32.810001373291016,32.2599983215332,32.496665954589844,29.61609649658203,24189600
2019-01-23,32.956668853759766,33.116668701171875,32.5099983215332,32.9033317565918,29.98670768737793,25037400
2019-01-24,32.733333587646484,32.81999969482422,32.143333435058594,32.78666687011719,29.880386352539062,22829100
2019-01-25,32.91666793823242,32.970001220703125,32.25,32.313331604003906,29.449010848999023,21654600
2019-01-28,32.176666259765625,32.356666564941406,32.026668548583984,32.35333251953125,29.485464096069336,17627400
2019-01-29,32.25666809082031,32.38666534423828,32.16999816894531,32.23666763305664,29.379140853881836,15760200
2019-01-30,32.22666549682617,32.266666412353516,31.420000076293945,31.600000381469727,28.79890251159668,35547900
2019-01-31,31.543333053588867,32.290000915527344,31.543333053588867,31.94333267211914,29.111806869506836,44169000
2019-02-01,31.97333335876465,32.0,31.036666870117188,31.286666870117188,28.513349533081055,37775700
2019-02-04,31.286666870117188,31.59000015258789,31.116666793823242,31.59000015258789,28.789793014526367,21805800
2019-02-05,31.75,31.979999542236328,31.67333221435547,31.866666793823242,29.041934967041016,18299700
2019-02-06,31.809999465942383,32.003334045410156,31.739999771118164,31.8799991607666,29.054088592529297,12794700
2019-02-07,31.703332901000977,32.27333450317383,31.666667938232422,32.24333190917969,29.385211944580078,21030300
2019-02-08,32.11333465576172,32.22999954223633,31.713333129882812,31.860000610351562,29.035865783691406,18507600
2019-02-11,31.883333206176758,32.116668701171875,31.8799991607666,32.06666564941406,29.224205017089844,16628400
2019-02-12,32.27333450317383,32.38999938964844,32.16666793823242,32.323333740234375,29.45812225341797,17643900
2019-02-13,32.43333435058594,32.66666793823242,32.36333465576172,32.64666748046875,29.752796173095703,16375500
2019-02-14,32.560001373291016,33.06666564941406,32.34000015258789,32.84000015258789,29.928985595703125,21602400
2019-02-15,32.99333190917969,33.33333206176758,32.95333480834961,33.33000183105469,30.375558853149414,28443000
2019-02-19,34.12666702270508,34.72666549682617,34.02333450317383,34.06666564941406,31.046924591064453,62091900
2019-02-20,33.936668395996094,34.11333465576172,32.883331298828125,33.293331146240234,30.34214210510254,52895400
2019-02-21,33.220001220703125,33.30666732788086,32.970001220703125,33.130001068115234,30.19328498840332,19239600
2019-02-22,33.27333450317383,33.38666534423828,33.04666519165039,33.18333435058594,30.241893768310547,24260700
2019-02-25,33.37333297729492,33.37666702270508,33.016666412353516,33.040000915527344,30.111263275146484,27705000
2019-02-26,33.00666809082031,33.02000045776367,32.62333297729492,32.89666748046875,29.980632781982422,25464300
2019-02-27,32.706668853759766,32.79666519165039,32.529998779296875,32.70333480834961,29.8044376373291,23706900
2019-02-28,32.70333480834961,33.15666580200195,32.59000015258789,32.996665954589844,30.07176971435547,34127700
2019-03-01,33.15666580200195,33.186668395996094,32.37333297729492,32.643333435058594,29.749757766723633,31057500
2019-03-04,32.706668853759766,32.86333465576172,32.456668853759766,32.616668701171875,29.7254638671875,23051400
2019-03-05,32.709999084472656,33.063331604003906,32.6966667175293,32.779998779296875,29.87430763244629,18357900
2019-03-06,32.75666809082031,33.0,32.619998931884766,32.753334045410156,29.85000991821289,14089800
2019-03-07,32.56999969482422,32.733333587646484,32.413333892822266,32.483333587646484,29.603946685791016,18379800
2019-03-08,32.516666412353516,32.80666732788086,32.33333206176758,32.529998779296875,29.646467208862305,16977000
2019-03-11,32.68000030517578,32.86000061035156,32.606666564941406,32.82666778564453,29.91683578491211,16035900
2019-03-12,32.84333419799805,32.913333892822266,32.68333435058594,32.790000915527344,29.883420944213867,15211500
2019-03-13,32.900001525878906,33.116668701171875,32.79666519165039,33.0099983215332,30.08392333984375,16446900
2019-03-14,32.8033332824707,32.810001373291016,32.529998779296875,32.7400016784668,29.998409271240234,14777400
2019-03-15,32.7599983215332,32.836666107177734,32.53333282470703,32.80666732788086,30.05948829650879,43800000
2019-03-18,32.766666412353516,33.25666809082031,32.753334045410156,33.220001220703125,30.438209533691406,17310300
2019-03-19,33.33000183105469,33.496665954589844,33.189998626708984,33.28333282470703,30.496240615844727,16243200
2019-03-20,33.06666564941406,33.18333435058594,32.8466682434082,32.880001068115234,30.126680374145508,18969300
2019-03-21,32.75,33.043331146240234,32.70000076293945,33.02000045776367,30.254955291748047,19653000
2019-03-22,32.86000061035156,33.176666259765625,32.64666748046875,32.7599983215332,30.0167293548584,20124300
2019-03-25,32.599998474121094,32.87333297729492,32.543331146240234,32.723331451416016,29.983131408691406,16222200
2019-03-26,32.78666687011719,32.95000076293945,32.676666259765625,32.77333450317383,30.028949737548828,14837700
2019-03-27,32.71333312988281,32.95333480834961,31.666667938232422,32.4033317565918,29.68992805480957,25413600
2019-03-28,32.529998779296875,32.62333297729492,32.176666259765625,32.37666702270508,29.665494918823242,24162900
2019-03-29,32.529998779296875,32.55666732788086,32.3466682434082,32.5099983215332,29.78766441345215,22319700
2019-04-01,32.65666580200195,32.78666687011719,32.52000045776367,32.606666564941406,29.876230239868164,25517400
2019-04-02,32.586666107177734,32.77000045776367,32.29999923706055,32.313331604003906,29.607465744018555,18822000
2019-04-03,32.37333297729492,32.46666717529297,32.26333236694336,32.39666748046875,29.683818817138672,17062500
2019-04-04,32.41666793823242,32.7599983215332,32.413333892822266,32.70333480834961,29.96480941772461,12078900
2019-04-05,32.75,33.06666564941406,32.720001220703125,32.94333267211914,30.18470573425293,13968000
2019-04-08,32.81666564941406,33.08333206176758,32.753334045410156,33.07666778564453,30.306882858276367,16267200
2019-04-09,32.93333435058594,33.07666778564453,32.71666717529297,32.89666748046875,30.141950607299805,13102500
2019-04-10,32.836666107177734,33.2400016784668,32.83333206176758,33.20000076293945,30.419889450073242,12273300
2019-04-11,33.233333587646484,33.61000061035156,33.15666580200195,33.599998474121094,30.786386489868164,16820700
2019-04-12,33.66666793823242,34.00666809082031,33.66666793823242,33.85333251953125,31.01850700378418,15486000
2019-04-15,33.766666412353516,34.3033332824707,33.753334045410156,34.143333435058594,31.284225463867188,15335700
2019-04-16,34.29666519165039,34.46333312988281,34.18000030517578,34.310001373291016,31.436925888061523,14485200
2019-04-17,34.33333206176758,34.46666717529297,34.13666534423828,34.38666534423828,31.50718116760254,11187600
2019-04-18,34.369998931884766,34.599998474121094,34.29666519165039,34.393333435058594,31.513290405273438,11183400
2019-04-22,34.2599983215332,34.51333236694336,34.05666732788086,34.12333297729492,31.265893936157227,15238200
2019-04-23,34.176666259765625,34.43000030517578,33.97999954223633,34.356666564941406,31.479698181152344,15152400
2019-04-24,34.380001068115234,34.616668701171875,34.36333465576172,34.5099983215332,31.620189666748047,14093400
2019-04-25,34.413333892822266,34.71666717529297,34.276668548583984,34.50666809082031,31.617136001586914,11883300
2019-04-26,33.483333587646484,34.11333465576172,33.220001220703125,33.84333419799805,31.00934600830078,24323100
2019-04-29,33.959999084472656,34.0,33.59333419799805,33.85333251953125,31.01850700378418,19139100
2019-04-30,33.92333221435547,34.30666732788086,33.81666564941406,34.279998779296875,31.409442901611328,18400800
2019-05-01,34.25666809082031,34.27000045776367,33.7599983215332,33.78666687011719,30.957422256469727,16011600
2019-05-02,33.810001373291016,34.02000045776367,33.413333892822266,33.71666717529297,30.893291473388672,15021000
2019-05-03,34.106666564941406,34.25,33.93333435058594,34.026668548583984,31.17732810974121,15950700
2019-05-06,33.58333206176758,34.18333435058594,33.51333236694336,34.1533317565918,31.293384552001953,13841100
2019-05-07,33.93333435058594,34.05666732788086,33.586666107177734,33.766666412353516,30.939098358154297,13726800
2019-05-08,33.41666793823242,33.68000030517578,33.28666687011719,33.43333435058594,30.633682250976562,17646000
2019-05-09,33.09000015258789,33.313331604003906,32.95000076293945,33.18000030517578,30.563053131103516,18720300
2019-05-10,33.253334045410156,34.03666687011719,33.233333587646484,33.970001220703125,31.290756225585938,26228100
2019-05-13,33.483333587646484,33.71666717529297,33.003334045410156,33.29666519165039,30.670520782470703,22084500
2019-05-14,33.380001068115234,33.62333297729492,33.29666519165039,33.43000030517578,30.7933406829834,19061100
2019-05-15,33.400001525878906,33.45333480834961,33.043331146240234,33.293331146240234,30.667449951171875,20220900
2019-05-16,34.276668548583984,34.6533317565918,33.61333465576172,33.77000045776367,31.106521606445312,51366000
2019-05-17,33.413333892822266,33.983333587646484,33.3033332824707,33.619998931884766,30.96835708618164,37113900
2019-05-20,33.46333312988281,33.99333190917969,33.41666793823242,33.84000015258789,31.171005249023438,21582300
2019-05-21,33.836666107177734,33.883331298828125,33.46666717529297,33.706668853759766,31.048192977905273,20667300
2019-05-22,33.866668701171875,34.143333435058594,33.686668395996094,34.07666778564453,31.389001846313477,22022700
2019-05-23,33.939998626708984,33.97666549682617,33.54999923706055,33.95333480834961,31.2753963470459,19363800
2019-05-24,34.060001373291016,34.29666519165039,34.026668548583984,34.223331451416016,31.524105072021484,13449600
2019-05-28,34.186668395996094,34.52333450317383,34.133331298828125,34.13999938964844,31.447341918945312,30815100
2019-05-29,34.03666687011719,34.293331146240234,33.823333740234375,34.040000915527344,31.3552303314209,19560600
2019-05-30,34.163333892822266,34.496665954589844,33.970001220703125,34.063331604003906,31.376728057861328,15058800
2019-05-31,33.78333282470703,34.00666809082031,33.53333282470703,33.813331604003906,31.146432876586914,17782500
2019-06-03,33.87666702270508,34.22666549682617,33.79999923706055,33.98666763305664,31.306100845336914,19844100
2019-06-04,34.20333480834961,34.21666717529297,33.813331604003906,34.186668395996094,31.490337371826172,17894700
2019-06-05,34.25,34.926666259765625,34.20000076293945,34.80666732788086,32.06142807006836,20708700
2019-06-06,34.83000183105469,35.220001220703125,34.733333587646484,35.03666687011719,32.273277282714844,24191100
2019-06-07,35.07666778564453,35.45333480834961,35.016666412353516,35.35333251953125,32.56497573852539,20428200
2019-06-10,35.49333190917969,35.926666259765625,35.456668853759766,35.84000015258789,33.01325988769531,18977100
2019-06-11,36.0,36.323333740234375,35.91666793823242,35.97999954223633,33.14221954345703,20241900
2019-06-12,35.973331451416016,36.3033332824707,35.973331451416016,36.27333450317383,33.412418365478516,13905300
2019-06-13,36.33333206176758,36.526668548583984,36.05666732788086,36.21666717529297,33.36022186279297,16455000
2019-06-14,36.2599983215332,36.529998779296875,36.1533317565918,36.356666564941406,33.489173889160156,13577700
2019-06-17,36.37333297729492,36.516666412353516,36.086666107177734,36.38666534423828,33.51680374145508,12441000
2019-06-18,36.599998474121094,36.6533317565918,36.3033332824707,36.54999923706055,33.667259216308594,14733600
2019-06-19,36.599998474121094,36.61333465576172,36.290000915527344,36.540000915527344,33.65805435180664,11773800
2019-06-20,36.606666564941406,36.83000183105469,36.426666259765625,36.77333450317383,33.87297821044922,15004500
2019-06-21,36.779998779296875,37.39666748046875,36.753334045410156,37.043331146240234,34.1216926574707,39535800
2019-06-24,37.163333892822266,37.40666580200195,37.0099983215332,37.08000183105469,34.15545654296875,18098400
2019-06-25,36.959999084472656,37.143333435058594,36.79999923706055,36.90666580200195,33.995792388916016,18315000
2019-06-26,36.95000076293945,37.026668548583984,36.70000076293945,36.720001220703125,33.82386016845703,12485100
2019-06-27,36.686668395996094,36.836666107177734,36.28666687011719,36.70000076293945,33.80543518066406,16443900
2019-06-28,36.849998474121094,37.16999816894531,36.746665954589844,36.83000183105469,33.925174713134766,19520100
2019-07-01,37.099998474121094,37.323333740234375,36.67333221435547,36.87333297729492,33.96509552001953,16544100
2019-07-02,36.94333267211914,37.20333480834961,36.779998779296875,37.20000076293945,34.26599884033203,12188700
2019-07-03,37.060001373291016,37.46666717529297,37.0,37.439998626708984,34.48706817626953,9621900
2019-07-05,37.33333206176758,37.413333892822266,37.06999969482422,37.32666778564453,34.382667541503906,10738200
2019-07-08,37.30666732788086,37.643333435058594,37.233333587646484,37.573333740234375,34.609893798828125,14147100
2019-07-09,37.630001068115234,37.793331146240234,37.53333282470703,37.62666702270508,34.659019470214844,16270200
2019-07-10,37.706668853759766,37.869998931884766,37.46333312988281,37.65999984741211,34.68971633911133,13737000
2019-07-11,37.779998779296875,37.97999954223633,37.67333221435547,37.973331451416016,34.978336334228516,11689800
